,time,viewers,str_on_field_1,str_on_field_2,disposal_1,disposal_2,tactic_1,tactic_2,pressing_1,pressing_2,strategy_1,strategy_2,player_1,player_2,blows_1,blows_2,id_match,score_player_1,score_player_2
144,28.12.2019 21:53,Зрители: 4400,102.2,58,4-4-2,4-3-3,защитная (27%),суперзащитная (1%),нет,нет,нормальная,дальние удары,Сибирский Хаски,vire3,дальние,дальние,951958681,3,0
145,28.12.2019 21:55,Зрители: 5701,86,81.3,4-3-3,4-3-3,суперзащитная (15%),защитная (40%),нет,нет,дальние удары,нормальная,Днепр76,deved,дальние,дальние,951958682,1,3
146,28.12.2019 21:53,Зрители: 0,153.2,128,4-4-2,4-4-2,нормальная (50%),суперзащитная (18%),,,нормальная,дальние удары,Спарринг-Бот,Paris_1996,смешанные,дальние,951958683,0,4
147,28.12.2019 21:55,Зрители: 0,153.2,65.5,4-4-2,2-5-3,нормальная (50%),суперзащитная (0%),,,нормальная,дальние удары,Спарринг-Бот,COPA,смешанные,дальние,951958684,0,0
148,28.12.2019 21:54,Зрители: 59785,206.2,86.5,3-5-2,2-6-2,суперзащитная (19%),защитная (22%),нет,нет,дальние удары,нормальная,FC Lokomotiv2018,Маньяк,дальние,дальние,951958686,2,0
149,28.12.2019 21:55,Зрители: 15000,201.5,189,3-5-2,3-5-2,суперзащитная (11%),защитная (24%),нет,нет,дальние удары,дальние удары,maz58,КОТ,дальние,дальние,951958687,0,2
150,28.12.2019 21:56,Зрители: 344,143.9,191.5,4-4-2,4-4-2,нормальная (42%),нормальная (50%),,,игра в пас,нормальная,ЛИЗУЛЬ,Спарринг-Бот,смешанные,смешанные,951958688,5,0
151,28.12.2019 21:56,,191.3,181.4,3-5-2,3-4-3,суперзащитная (13%),защитная (38%),нет,нет,дальние удары,техничная игра,izo-lab,фламинго,дальние,дальние,951958689,0,4
152,28.12.2019 21:52,Зрители: 15000,166.2,76.6,3-4-3,4-4-2,суперзащитная (16%),нормальная (50%),,,нормальная,нормальная,ювентус021,Спарринг-Бот,смешанные,смешанные,951958690,4,0
153,28.12.2019 21:53,,147.2,111.3,3-4-3,4-4-2,суперзащитная (5%),защитная (34%),нет,нет,дальние удары,дальние удары,Тульский самовар,Massara,дальние,дальние,951958692,0,1
154,28.12.2019 21:55,,156.1,162.1,4-4-2,4-4-2,защитная (36%),суперзащитная (9%),нет,нет,нормальная,дальние удары,malen_88,LIXLIP,короткие,дальние,951958694,3,0
155,28.12.2019 21:54,Зрители: 14239,154.9,153.2,3-4-3,4-4-2,защитная (22%),нормальная (50%),,,игра в пас,нормальная,viv626,Спарринг-Бот,смешанные,смешанные,951958696,1,0
156,28.12.2019 21:53,Зрители: 19635,152.4,91.9,4-3-3,4-4-2,нормальная (43%),нормальная (50%),,,техничная игра,нормальная,кивиыли,Спарринг-Бот,дальние,смешанные,951958697,7,0
157,28.12.2019 21:52,Зрители: 59986,109.4,91.9,3-4-3,4-4-2,защитная (32%),нормальная (50%),,,игра в пас,нормальная,HSR,Спарринг-Бот,дальние,смешанные,951958698,1,0
158,28.12.2019 21:53,,167.7,242.1,4-3-3,3-5-2,суперзащитная (2%),суперзащитная (8%),нет,нет,дальние удары,дальние удары,Basta-al,нахтцерет,дальние,дальние,951958699,2,3
159,28.12.2019 21:55,Зрители: 0,122.7,53,4-4-2,4-4-2,суперзащитная (2%),суперзащитная (5%),нет,нет,нормальная,дальние удары,afinapalada,Арес666,дальние,дальние,951958700,3,0
160,28.12.2019 21:52,Зрители: 0,191.5,111,4-4-2,3-4-3,нормальная (50%),нормальная (41%),,,нормальная,дальние удары,Спарринг-Бот,amok,смешанные,смешанные,951958701,1,0
161,28.12.2019 21:54,,146.4,132.6,3-4-3,3-5-2,суперзащитная (4%),суперзащитная (11%),нет,нет,нормальная,дальние удары,Фадейка,Greg089,смешанные,дальние,951958702,3,4
162,28.12.2019 21:57,Зрители: 0,201.5,255.7,2-5-3,3-4-3,суперзащитная (15%),суперзащитная (3%),нет,нет,игра в пас,дальние удары,ТоМь CuTu,Краснодар_2000,смешанные,дальние,951958705,0,2
163,28.12.2019 21:52,Зрители: 110000,76.5,76.6,3-4-3,4-4-2,суперзащитная (5%),нормальная (50%),,,игра в пас,нормальная,Рапиры,Спарринг-Бот,дальние,смешанные,951958707,2,0
164,28.12.2019 21:54,,296,256.9,3-5-2,3-5-2,защитная (25%),защитная (36%),нет,нет,дальние удары,техничная игра,GenricTudor,футбольная школа,смешанные,дальние,951958708,2,3
165,28.12.2019 21:53,Зрители: 21955,173.3,119.3,3-5-2,4-4-2,суперзащитная (6%),защитная (25%),нет,нет,дальние удары,нормальная,Triumf,Fc_Kuban,дальние,дальние,951958709,3,0
166,28.12.2019 21:55,Зрители: 0,125.4,145.9,2-6-2,3-4-3,суперзащитная (14%),суперзащитная (9%),нет,нет,техничная игра,техничная игра,ЛУЧ ЕКАТЕРИБУРГ,Biznes,короткие,дальние,951958710,0,2
167,28.12.2019 21:53,Зрители: 110000,164.5,229.7,3-5-2,4-4-2,защитная (25%),нормальная (50%),,,техничная игра,нормальная,dongauser,Спарринг-Бот,дальние,смешанные,951958711,5,1
168,28.12.2019 21:54,Зрители: 0,100.3,229.7,3-4-3,4-4-2,суперзащитная (17%),нормальная (50%),,,техничная игра,нормальная,Трус,Спарринг-Бот,дальние,смешанные,951958712,3,4
169,28.12.2019 21:52,Зрители: 0,76.6,77.4,4-4-2,3-5-2,нормальная (50%),суперзащитная (1%),,,нормальная,игра в пас,Спарринг-Бот,ФК САТУРН,смешанные,смешанные,951958713,0,3
170,28.12.2019 21:53,Зрители: 3064,74.1,91.9,4-3-3,4-4-2,суперзащитная (1%),нормальная (50%),,,игра в пас,нормальная,FC ZysloV,Спарринг-Бот,дальние,смешанные,951958735,3,0
171,28.12.2019 21:52,Зрители: 12,61.3,91.9,4-4-2,4-4-2,защитная (25%),нормальная (50%),,,техничная игра,нормальная,Юлька-89,Спарринг-Бот,смешанные,смешанные,951958736,2,0
172,28.12.2019 21:54,Зрители: 0,124.1,128.8,3-4-3,2-6-2,суперзащитная (19%),суперзащитная (13%),нет,нет,нормальная,дальние удары,Mo Cuishle,Малая,дальние,дальние,951958738,0,1
173,28.12.2019 21:54,,219.4,292.2,3-4-3,3-5-2,защитная (26%),суперзащитная (6%),нет,нет,дальние удары,нормальная,Зенитик,СедойУрал,дальние,смешанные,951958739,0,2
174,28.12.2019 21:54,,339.2,200.8,3-4-3,3-5-2,суперзащитная (5%),суперзащитная (15%),нет,нет,игра в пас,техничная игра,pobeda-82,ЗЕНИТ-77,дальние,дальние,951958740,6,0
175,28.12.2019 21:54,Зрители: 59986,139.8,116,1-6-3,3-4-3,нормальная (44%),суперзащитная (20%),нет,нет,техничная игра,техничная игра,dainava19,Мозгоклюй,смешанные,дальние,951958741,0,2
176,28.12.2019 21:58,Зрители: 110000,127.1,148.5,3-4-3,3-5-2,суперзащитная (3%),защитная (23%),нет,нет,игра в пас,дальние удары,Алтын,FCKASKAD,дальние,дальние,951958742,0,1
177,28.12.2019 21:57,,194.3,166.3,3-5-2,3-5-2,суперзащитная (5%),суперзащитная (3%),нет,нет,нормальная,нормальная,savage2014,tofifik,смешанные,дальние,951958743,2,2
178,28.12.2019 21:58,,172.9,215.7,2-6-2,3-5-2,защитная (24%),защитная (36%),нет,нет,дальние удары,дальние удары,Беркут36,росфан,дальние,дальние,951958744,1,0
179,28.12.2019 21:56,Зрители: 0,131.6,94.2,4-4-2,3-3-4,защитная (34%),суперзащитная (3%),нет,нет,игра в пас,игра в пас,Австралия2016,pmlab,дальние,дальние,951958745,1,3
180,28.12.2019 21:55,Зрители: 26014,96.9,48.9,3-5-2,2-6-2,суперзащитная (1%),нормальная (45%),нет,нет,игра в пас,дальние удары,anatolich68,Кекертар,дальние,смешанные,951958746,0,2
181,28.12.2019 21:55,Зрители: 98200,208.7,176.2,4-3-3,4-4-2,защитная (32%),защитная (26%),нет,нет,дальние удары,техничная игра,MupBoBcemMupe,Эвертон,дальние,дальние,951958747,1,0
182,28.12.2019 21:58,,196.4,175.7,3-4-3,3-5-2,суперзащитная (5%),суперзащитная (5%),нет,нет,нормальная,дальние удары,СпецСвязь77,СПАРТАК 71,дальние,дальние,951958748,1,0
183,28.12.2019 21:57,Зрители: 0,139.9,128.4,3-4-3,4-3-3,суперзащитная (11%),суперзащитная (11%),нет,нет,нормальная,игра в пас,Tyumen-City,Mordovikus,дальние,смешанные,951958749,1,2
184,28.12.2019 21:57,,NAN,NAN,3-5-2,0-0-0,суперзащитная (20%),суперзащитная (%),нет,,игра в пас,нормальная,Клуб Ника,Шахтёр Макеевка,дальние,смешанные,951958750,3,0
185,28.12.2019 21:54,Зрители: 2440,86.2,73.2,3-4-3,3-5-2,защитная (23%),нормальная (59%),нет,нет,дальние удары,нормальная,КБ-Тагил,ФК СамСамыч,дальние,смешанные,951958751,2,0
186,28.12.2019 21:58,Зрители: 2280,98,102.9,4-4-2,4-3-3,суперзащитная (12%),защитная (38%),нет,нет,дальние удары,нормальная,faelar,FC Gorodeya,дальние,дальние,951958752,1,4
187,28.12.2019 21:53,Зрители: 0,229.7,194.8,4-4-2,3-4-3,нормальная (50%),суперзащитная (17%),,,нормальная,игра в пас,Спарринг-Бот,FC ZSI,смешанные,дальние,951958753,0,1
188,28.12.2019 21:53,Зрители: 0,229.7,171.3,4-4-2,3-5-2,нормальная (50%),защитная (27%),,,нормальная,дальние удары,Спарринг-Бот,богданчик,смешанные,дальние,951958754,0,0
189,28.12.2019 21:53,Зрители: 119354,107.6,229.7,3-4-3,4-4-2,суперзащитная (7%),нормальная (50%),,,игра в пас,нормальная,persona_non grata,Спарринг-Бот,дальние,смешанные,951958755,2,0
190,28.12.2019 21:53,Зрители: 60958,110.8,229.7,3-4-3,4-4-2,суперзащитная (7%),нормальная (50%),,,игра в пас,нормальная,Русское Воинство,Спарринг-Бот,дальние,смешанные,951958756,1,0
191,28.12.2019 21:54,Зрители: 85000,161.3,142.4,4-4-2,4-4-2,суперзащитная (7%),суперзащитная (3%),нет,нет,нормальная,игра в пас,ZIRKAKV,ХДА,дальние,дальние,951958757,0,1
