,time,viewers,str_on_field_1,str_on_field_2,disposal_1,disposal_2,tactic_1,tactic_2,pressing_1,pressing_2,strategy_1,strategy_2,player_1,player_2,blows_1,blows_2,id_match,score_player_1,score_player_2
142,29.12.2019 07:29,Зрители: 0,229.7,229.5,4-4-2,3-4-3,нормальная (50%),защитная (21%),,,нормальная,техничная игра,Спарринг-Бот,ЭтоПростоНечто,смешанные,дальние,952030383,0,1
143,29.12.2019 07:33,,172.9,141.9,3-4-3,4-4-2,защитная (33%),суперзащитная (1%),нет,нет,дальние удары,игра в пас,ФК Юж-Урал,Катюффка,дальние,дальние,952030384,1,0
144,29.12.2019 07:28,,165.6,106.5,3-3-4,4-3-3,суперзащитная (4%),нормальная (47%),нет,нет,дальние удары,нормальная,Svet_lana,Sektor_Gaza,дальние,дальние,952030385,3,0
145,29.12.2019 07:33,,157.1,179.8,3-4-3,4-4-2,защитная (40%),суперзащитная (3%),нет,нет,нормальная,дальние удары,dodo,andrew71,дальние,дальние,952030386,0,3
146,29.12.2019 07:28,,288.7,191.8,3-4-3,4-4-2,защитная (21%),суперзащитная (13%),нет,нет,нормальная,техничная игра,ASMonaco,Грань ГХ,дальние,дальние,952030387,2,1
147,29.12.2019 07:29,Зрители: 284000,212.6,229.7,3-4-3,4-4-2,защитная (21%),нормальная (50%),,,техничная игра,нормальная,Materui,Спарринг-Бот,дальние,смешанные,952030388,4,0
148,29.12.2019 07:32,,153.2,217.1,3-5-2,3-4-3,защитная (25%),защитная (27%),нет,нет,игра в пас,игра в пас,LEEDS 1987,VIRUS-P,дальние,дальние,952030389,2,5
149,29.12.2019 07:31,,185.4,127.8,3-5-2,3-5-2,суперзащитная (20%),защитная (26%),нет,нет,нормальная,дальние удары,рубин казань,Умник Фигов,короткие,дальние,952030390,1,2
150,29.12.2019 07:29,Зрители: 0,229.7,108.4,4-4-2,3-4-3,нормальная (50%),суперзащитная (5%),,,нормальная,техничная игра,Спарринг-Бот,Трус,смешанные,дальние,952030391,2,1
151,29.12.2019 07:33,Зрители: 201177,154,229.7,3-5-2,4-4-2,защитная (37%),нормальная (50%),,,дальние удары,нормальная,student-t34,Спарринг-Бот,дальние,смешанные,952030392,1,0
152,29.12.2019 07:28,Зрители: 123456,136.4,229.7,3-5-2,4-4-2,защитная (32%),нормальная (50%),,,нормальная,нормальная,FC Nickel,Спарринг-Бот,дальние,смешанные,952030393,1,0
153,29.12.2019 07:33,,169.7,138.1,4-3-3,4-4-2,суперзащитная (1%),нормальная (42%),нет,нет,дальние удары,дальние удары,мне 7 лет,RUSTER,дальние,дальние,952030394,5,3
154,29.12.2019 07:28,Зрители: 15000,207.8,189.9,3-4-3,3-4-3,суперзащитная (12%),суперзащитная (19%),нет,нет,нормальная,нормальная,3енит_Санкт петербург,Sochi FC,дальние,смешанные,952030395,0,0
155,29.12.2019 07:33,Зрители: 51000,146.6,126.9,3-5-2,2-6-2,защитная (38%),защитная (37%),нет,нет,нормальная,игра в пас,Rebel55,vas-ivano,короткие,дальние,952030396,1,2
156,29.12.2019 07:33,,162.2,128.6,4-4-2,3-4-3,защитная (23%),защитная (31%),нет,нет,техничная игра,нормальная,Roma901,Noble,смешанные,дальние,952030397,2,0
157,29.12.2019 07:29,,271.5,174.7,3-4-3,3-5-2,суперзащитная (5%),суперзащитная (5%),нет,нет,игра в пас,игра в пас,Эди,IGERMAN,короткие,смешанные,952030399,1,0
158,29.12.2019 07:29,Зрители: 110000,137.1,125.4,3-4-3,4-3-3,суперзащитная (19%),защитная (21%),нет,нет,игра в пас,игра в пас,СВАЛТЫГА,VitaraKZ,дальние,смешанные,952030400,0,1
159,29.12.2019 07:31,Зрители: 160000,199.5,207.1,3-4-3,3-4-3,суперзащитная (5%),суперзащитная (5%),нет,нет,техничная игра,техничная игра,Уралец2014,novikovV81,дальние,смешанные,952030401,1,0
160,29.12.2019 07:28,,176.4,125.7,3-5-2,3-4-3,суперзащитная (10%),нормальная (49%),нет,нет,техничная игра,дальние удары,dunkel2008,antoha333,дальние,дальние,952030402,6,5
161,29.12.2019 07:28,Зрители: 160000,148.7,229.7,3-4-3,4-4-2,суперзащитная (18%),нормальная (50%),,,дальние удары,нормальная,пишэвык,Спарринг-Бот,дальние,смешанные,952030403,1,0
162,29.12.2019 07:29,,154.1,163.8,3-4-3,3-4-3,защитная (35%),защитная (38%),нет,нет,игра в пас,нормальная,Лбом вЛом,ITALIA,дальние,дальние,952030404,0,2
163,29.12.2019 07:31,Зрители: 250000,134.1,229.7,3-4-3,4-4-2,защитная (29%),нормальная (50%),,,дальние удары,нормальная,MAZ-6422,Спарринг-Бот,дальние,смешанные,952030406,4,0
164,29.12.2019 07:29,Зрители: 380000,301.7,229.7,2-5-3,4-4-2,суперзащитная (5%),нормальная (50%),,,нормальная,нормальная,ФК_Шахтёр Донецк,Спарринг-Бот,дальние,смешанные,952030407,5,0
165,29.12.2019 07:29,,156.6,135.4,4-5-1,3-5-2,суперзащитная (5%),суперзащитная (17%),нет,нет,техничная игра,техничная игра,Serggal,Блага рулит,дальние,дальние,952030408,0,0
166,29.12.2019 07:29,,193.2,134.7,2-6-2,3-5-2,суперзащитная (6%),нормальная (50%),нет,нет,дальние удары,нормальная,Ковровец,vladimir-dronov,дальние,смешанные,952030410,0,0
167,29.12.2019 07:30,,193.6,180.3,4-3-3,4-3-3,суперзащитная (4%),защитная (40%),нет,нет,дальние удары,нормальная,Павлин Мавлин,cfif2009,дальние,короткие,952030412,1,0
168,29.12.2019 07:32,Зрители: 21202,142.2,141.8,4-3-3,4-4-2,атакующая (75%),суператакующая (98%),нет,нет,дальние удары,нормальная,Абба,FC Anapa-2000,дальние,смешанные,952030413,2,2
169,29.12.2019 07:31,Зрители: 25000,149.1,274,4-3-3,3-4-3,суперзащитная (0%),суперзащитная (13%),нет,нет,дальние удары,нормальная,MasterSport,Т-14_Армата,дальние,дальние,952030414,0,12
170,29.12.2019 07:30,,304.9,280.2,3-5-2,3-5-2,суперзащитная (3%),защитная (33%),нет,нет,дальние удары,нормальная,R_f,Ютланд,дальние,смешанные,952030415,3,0
171,29.12.2019 07:31,Зрители: 125000,168.2,173.6,2-6-2,3-5-2,суперзащитная (15%),нормальная (41%),нет,нет,дальние удары,нормальная,Буревестник 2018,Авангард Курск,смешанные,дальние,952030416,0,0
172,29.12.2019 07:33,,92.2,157.3,5-2-3,4-3-3,защитная (32%),суперзащитная (5%),нет,нет,дальние удары,дальние удары,Накося выкуси,zym,дальние,дальние,952030417,0,4
173,29.12.2019 07:29,,134.9,179.6,3-4-3,3-4-3,защитная (26%),суперзащитная (1%),нет,нет,дальние удары,игра в пас,spinoza,CSKA_001,дальние,дальние,952030418,0,1
174,29.12.2019 07:29,,208,162.1,2-6-2,3-4-3,суперзащитная (13%),суперзащитная (7%),нет,нет,нормальная,игра в пас,Billys Band,Волна Казань,дальние,дальние,952030419,3,0
175,29.12.2019 07:30,,180.1,99.4,3-4-3,4-4-2,суперзащитная (17%),защитная (39%),нет,нет,техничная игра,игра в пас,IRADA,акбарс,дальние,дальние,952030420,1,4
176,29.12.2019 07:29,Зрители: 140000,150.5,195.8,3-4-3,3-4-3,суперзащитная (1%),суперзащитная (12%),нет,нет,игра в пас,техничная игра,Ленинградцы,rimi12,смешанные,дальние,952030421,0,3
177,29.12.2019 07:30,Зрители: 97107,111.3,191.5,4-4-2,4-4-2,суперзащитная (11%),нормальная (50%),,,дальние удары,нормальная,miklin,Спарринг-Бот,дальние,смешанные,952030422,1,0
178,29.12.2019 07:27,Зрители: 119,55.8,76.6,3-4-3,4-4-2,суперзащитная (0%),нормальная (50%),,,нормальная,нормальная,prostofilya,Спарринг-Бот,смешанные,смешанные,952030424,2,0
179,29.12.2019 07:31,Зрители: 91000,150.5,181.6,3-3-4,3-4-3,суперзащитная (5%),защитная (23%),нет,нет,дальние удары,дальние удары,Тушила,Faberlic,дальние,дальние,952030425,2,1
180,29.12.2019 07:31,Зрители: 50000,135.9,133.9,4-3-3,4-3-3,суперзащитная (0%),суперзащитная (18%),нет,нет,нормальная,дальние удары,ПФК_ЦСКА М,Colombia,дальние,дальние,952030426,0,0
181,29.12.2019 07:30,Зрители: 40000,150.9,84.2,4-4-2,3-4-3,суперзащитная (19%),защитная (27%),нет,нет,дальние удары,игра в пас,Amurec,Дракооны,дальние,дальние,952030427,4,1
182,29.12.2019 07:30,Зрители: 185800,96.4,190,2-5-3,3-4-3,суперзащитная (17%),суперзащитная (13%),нет,нет,нормальная,дальние удары,serega2013,Аквариум,смешанные,дальние,952030430,0,5
183,29.12.2019 07:28,,140.2,193,3-3-4,2-6-2,суперзащитная (0%),суперзащитная (7%),нет,нет,игра в пас,игра в пас,Labinsk,ksibvo,дальние,дальние,952030431,0,1
184,29.12.2019 07:33,,165.6,177.5,3-4-3,4-3-3,защитная (21%),суперзащитная (11%),нет,нет,техничная игра,дальние удары,risxva,123lev321,дальние,дальние,952030433,0,0
185,29.12.2019 07:30,,136.7,136.6,3-4-3,3-5-2,суперзащитная (12%),суперзащитная (11%),нет,нет,дальние удары,дальние удары,Ruqiyam,SENEGAL,дальние,дальние,952030434,2,0
186,29.12.2019 07:30,Зрители: 2600,95.8,86.5,4-4-2,3-4-3,суперзащитная (12%),суперзащитная (20%),нет,нет,нормальная,дальние удары,Kukun,tumak58,смешанные,дальние,952030435,3,2
187,29.12.2019 07:30,Зрители: 140000,135.3,69.4,3-4-3,3-4-3,суперзащитная (3%),защитная (23%),нет,нет,игра в пас,дальние удары,stik1985,Arrow,дальние,дальние,952030437,5,0
188,29.12.2019 07:29,Зрители: 115000,141,121.9,4-4-2,3-5-2,защитная (34%),суперзащитная (7%),нет,нет,дальние удары,техничная игра,RUBY,Алекс_Фил,дальние,дальние,952030438,1,0
189,29.12.2019 07:31,Зрители: 28376,83.8,114.8,2-5-3,2-6-2,суперзащитная (1%),защитная (27%),нет,нет,игра в пас,дальние удары,Богомоли,ФК Барнаул,дальние,дальние,952030440,0,2
190,29.12.2019 07:30,Зрители: 22500,189.7,114.4,3-4-3,3-5-2,защитная (23%),суперзащитная (2%),нет,нет,дальние удары,нормальная,VCA-58,Крылья Совет0в,дальние,дальние,952030441,1,0
